0.05107908319255682,-1.4658028362537792,2.1741503835607174,-2.6715228889794362,-0.8360134677566055,2.3124992262855724
0.002152028132478295,3.0064068781629274,-1.4433086005655895,3.5432715629797116,0.64165462316052,-0.32227881325116003
0.06250883530273545,-0.5211440296468517,0.89344945069716,0.5597578605059521,-0.20715835483458334,0.41848995131697286
0.07955147408337679,13.979021602939504,1.6908248385686715,-0.0849216264668824,0.9586311005519186,-1.0548772656291123
0.006395622058242189,4.931173501656943,-0.6039728367321029,-3.03691696567623,0.7745374313357818,-0.2710094921987003
0.012614502008459337,-0.4150307355225955,0.7932542500262136,-4.2661199882673495,-0.44990594300452724,1.2168040689927286
0.043735574963970465,9.7424778681333,-2.6398945536490768,4.26832982912029,0.8885968395703809,-2.9321461150947323
0.08706101581345976,8.167727561208547,-2.830989521921017,-1.3234662108504578,-0.012837715266622252,-1.4494414834662819
0.07366669303244093,3.3184742479064937,-1.870288268579453,-5.923072082212614,-0.9872405506822532,1.064156587046643
0.01893368948137895,12.535261006580328,-1.3319027598204183,-3.507968946707429,-0.5145899758561077,-2.738056815540908
0.08871582238607972,9.193233470193746,-1.5659718647194303,0.5620303747905986,-0.0344061536296707,-2.8535700599816645
0.04470235359677186,7.388665148160939,-1.6273546635659075,-3.1691652165823623,0.7330657097156248,0.2482869489791799
0.07636946874816772,-9.100235745800788,2.2481233255549826,-4.077540499319919,-0.7373750056726048,2.703055990512242
0.02965966635912732,-1.6547431137798299,2.1301526464478053,3.1118984205615092,-0.5534294319934243,1.026701994292913
0.09128183827746422,6.937790230385154,-0.12298352773544119,0.8679423479179054,0.829220061001489,-2.6502465668743866
0.013097844247247477,-4.031872641742311,1.7881591061429223,-2.510764680522981,-0.4997729037532087,-1.1728060053989182
0.010710926992412755,11.066059962286971,2.775508136485171,-0.7117283537008463,-0.813527598772843,2.274114991742956
0.0034893702440574777,11.580103372805148,-2.3822308553698264,3.756259603422052,0.6081353451008809,0.2234647577918163
0.031471900021909235,-13.0723549024667,1.7748471982360599,-5.772431141137399,0.44307393605909695,-1.3687656581535406
0.022866513364580628,0.42916625962141985,0.7681837553395048,-1.3110133383098717,-0.5336455981566316,1.6630532380529823
0.07423519021018955,-0.5840533699237618,-0.29918864836388703,5.2607927811332935,0.21387447710226448,-0.24607967243481
0.07342096702379029,8.031409188076026,-0.010248079024886447,3.601334469135569,-0.11310233503370237,-0.17737044682248904
0.021131641296291317,-12.57858141063304,-1.5648984548023561,-1.9636454451150662,-0.2235416452283443,0.24206705177749122
0.053561404661549676,-7.773297963547678,1.5558620604693072,-4.76303960123546,-0.4190659975153955,2.4219210687521535
0.005230604872656701,-5.896150260222754,-1.8958952947022871,0.1614697088840984,0.3544303530828987,-1.002255174966274
0.07448569424350482,-2.027029380506784,-0.6689702788552534,-1.0812228954492111,-0.2577897951209288,-0.4393457029230641
0.08968969793670578,0.3440796452531778,-1.872491031614886,-0.5535275419372496,0.5652075670637373,2.0273257939808103
0.058617944494315635,-11.797889267168157,-0.02542866427837387,-1.6916309429460252,0.8087772029759785,1.3937889945031596
0.0664025797460592,11.25149216457664,-1.3181327012233084,3.8375628361630216,-0.08297848476341285,-2.1763979870306023
0.0777087203662141,-4.521753047677343,-1.1639460340732868,-2.4368556652579834,0.9985486200611517,-2.0126014415033997
0.047662947918977044,0.44948973861637853,1.5595595730844263,-4.434752633029791,0.5968211679612672,-1.1790084945859514
0.03284814521886755,11.413261461876825,1.971423205691469,-2.4549714957628668,0.3147860955037838,-2.346780227861352
0.08966078782438738,11.602025483589845,-0.2402560722836271,2.680574790205302,-0.5399745066640709,-2.42283829301475
0.08001709145719246,-13.37423726229806,0.7509908069591527,-2.0717437749012326,0.45781213283031996,-1.4529987639434552
0.03438324268005918,-6.341234848956681,-0.4564095481036907,0.23790878376189006,-0.4548121397930811,-0.739232021157259
0.004604186960803208,-1.804686046979132,2.3595365495552603,2.635065369113894,0.40846645521404135,2.711729133550964
0.02001311772350048,4.786342324779735,0.5652650681028866,1.9041486455149599,0.08265643168258463,1.694120846897584
0.050941245140211346,13.601640317339946,0.21245327912919798,5.517181328458317,0.7418878994985167,-0.8234074474446316
0.07702216262748188,-10.578758319241313,0.4526076064507487,4.48928105524287,-0.3970037888263387,2.6134566376693726
0.06516604051849918,-9.64617756679677,0.19705165377326495,5.5821206833728905,-0.5792201068525096,1.5885100184718688
0.07772620443129752,-7.0370954974641196,2.533028502987528,-1.0935439279082741,0.2076982354165109,-0.005897690425714863
0.05279391585521949,12.809540513007828,-1.0687867448790693,-4.017353641697754,-0.44333474472294865,2.6922090926410585
0.07479994928239819,-6.460663443001279,2.7731611677595707,3.8546380532497455,0.18786905486569605,-0.017096389254399824
0.031042015161425712,6.014625487327049,-0.9367404469499618,4.388616228386843,-0.6302222043085368,1.9102391745142402
0.06578328632344664,-13.428553453906453,-0.9405683239629536,4.8486225078294325,-0.11896264684986868,2.791312689425977
0.02808730360549863,-10.107577443683969,-1.1673015048830153,-0.051046161294416414,0.05160992182525792,-2.5285287885171717
0.023586698767001785,2.6883272301624075,2.0736151036877475,1.3250377257105015,0.3205842804494319,0.5254568988600843
0.03525604491709896,9.46341449920742,-2.405221831885081,-2.0561655918879547,-0.19627016256301688,0.16653618410630688
0.09578431677990178,-10.623534159113131,0.8191214281171932,5.487091570525774,-0.21083484870658242,0.2728564660098822
0.044242559857491426,-13.087378556272116,0.7831415978823708,4.068433881222438,0.09011623241786726,0.023880596588757186
0.08060045689607237,10.01051147738573,2.420653961583419,2.30270049211666,-0.4507738856406086,0.41980966628299665
0.05583569819786162,7.446320022618494,-2.7230056407760914,1.9149418610317985,0.6525164895203681,-1.7617619305642878
0.07714783543128918,-3.3410569050226844,1.6643482962694547,-0.7252734648314298,-0.27925588350464603,-0.8514994546413526
0.07950574098105448,14.950753173284212,1.1196216982153384,5.463752522277614,0.22717311969579113,-2.19312609573225
0.041880535152727695,14.97606551614869,-3.0834792694688087,3.0463857910277383,-0.18527569724179604,-1.4652231793828097
0.027237394463401027,-2.077762585372504,-2.2972809684997064,2.0085158625025894,0.25712502741128485,-2.7011743752753974
0.02787191571176268,-2.174982961425611,-1.0567954828085102,-1.9951996642401992,-0.3199867105724189,1.2101794364222744
0.0766103095283882,-4.429789515065297,-2.423176794096241,-1.2435451250699892,-0.22466307727540547,-1.9195222004361718
0.0004304168725037508,-14.60861507297374,2.562143630518392,2.178176693017381,-0.008769544230726067,2.8373043167986616
0.00667964779724774,-10.979128743420441,-1.5301299311049221,-5.087277384245764,0.021452903520133404,-1.1024715602158999
0.06572819521350365,-4.113284860097881,-0.4891720072666845,-1.412651851307409,0.5596014015072603,0.2656143726989324
0.0795127529869984,-14.680005842150026,1.7350677607076648,3.7126377453578314,0.07045063228777848,1.4191850236529202
0.08676929607509774,7.5820961056059595,0.8484233445716853,-4.9014010217373,-0.7845955425369883,0.958086952554162
0.0719568142815339,-5.532313331114157,2.1481406871148563,-0.0007226625368446093,0.5159325867442344,-2.122002327773938
0.06000542494341426,7.967168583785583,-2.8681423917405473,-5.634057334579537,0.1972445550977362,2.234706151481218
0.0955067406290313,12.21294738893683,2.170552652974318,1.3779151240992151,0.5900232235484124,-1.8953553962642138
0.0649271984742354,-3.307416817764823,2.0884873397413752,-4.461810247887913,0.8055211055306675,0.7249797621772545
0.09292670249448727,1.6018715222919155,1.2242505108931665,-1.0181999007650298,-0.9299225912775126,-2.2002037040911198
0.019176231785833817,-10.216784212453035,-1.2195172416701552,3.0686392919081413,0.523043379184094,-2.682203123344496
0.032994581546539635,-6.309345100564565,2.86927682919021,-5.11729116332409,-0.7676993756856447,-2.197657939221558
0.08425272470665991,-6.919263180995895,2.491206267656726,-3.0549993455576576,0.7382049011796337,1.094260179470938
0.07651670665461693,-14.309347776334606,-1.4280303406925228,2.8600979703934453,-0.13663158281414844,1.7792700140477624
0.08677162499600326,-5.621199874870724,-2.1302654802742653,-3.600532482004886,-0.603873141455467,-0.05147771668450396
0.06840004271879935,-14.390163547790968,-2.0754632937607256,-1.473250742292108,0.7798498202217021,-0.7150192944429623
0.08741787080877648,10.309230602528697,-1.8294844877648933,4.620330706006746,0.01885447934028983,0.5088884010349015
0.031224309357474663,-3.104590398521049,-2.0515013537354743,-4.3838571886447735,-0.430836900307487,2.531175277558164
0.037098843848672264,-13.514676991099172,1.1796154216163002,2.623670044817395,-0.9676157019970281,1.4156883145096693
0.09548740830344749,10.346651556319198,-0.6937569404355282,3.5928321152832403,-0.05125937953888393,-1.429856238027921
0.014730561385501013,1.7409070492938667,0.9088772383835613,-4.526555191455558,-0.3076945086061016,0.7776733990649047
0.0723499188570606,11.524229512511148,2.5586006426209806,2.510603633725582,-0.3930304141105384,1.8653915436909925
0.0995957978313381,-2.139428090010888,2.0118023140217485,3.3766955038463067,-0.6096192983309792,1.8272502924782197
0.022068889694628828,10.338908990585395,0.31714503858615606,5.9641112779811465,0.5360345205266841,-2.5321804993201735
0.01661371711557909,13.382923830852214,-2.5100302523599667,-2.8786368405915335,-0.14063545961482238,2.4025427254224603
0.04087128677694426,-7.887121277380381,-3.092537259256209,-4.527948349640644,0.30669458747734346,2.230257418064239
0.07623951829305603,-6.098758731169712,1.466063823834828,0.5558653127377706,-0.9471794649321819,-2.0405342660558943
0.09609244677328159,6.553861495162369,-2.204756571162158,-4.514976777216983,0.2838136908530313,-2.388310470889941
0.0021619645028843333,7.539542023323801,-2.0195681207523384,2.9338707170399587,-0.3965956026518189,0.10222400504890272
0.06767618037905243,0.7693009813936573,-0.1506302622880198,3.7875303738185586,0.8406074208255885,-0.676501874676608
0.0998239890267676,-5.1610533860413845,3.0420870756191105,0.4285972005031997,0.38457667788655914,1.215603727251687
0.09500971766170076,10.991723754356592,-2.402821609474587,-1.3695411501850003,0.9091877731182811,-0.09053962540153648
0.05990641777882877,6.0735306889329905,0.7214883877314171,-5.774339521276269,-0.6767476871241213,-0.695103014160928
0.022840984389912843,9.286686988390095,-3.1388642346549545,5.848296770929638,0.7400696215002911,2.7533866017360893
0.04852773962327714,-0.9118055511527032,0.12153392457080647,5.387441337893536,0.9021760199291802,2.6425201900067243
0.07167027320927206,-14.82638603111431,1.0186698507190135,0.5834884097680799,-0.43066148495511736,0.9643968597003401
0.09174017935474231,-9.536901450461468,1.4609512483603524,5.0694626374636265,0.3202441840879491,-2.233214224692794
0.014077508929141447,-3.0050484423966335,0.9001030840716622,4.598483065691704,0.8155323298710937,1.768392473028376
0.0266228953555583,-12.686992908671115,-2.9334419526708553,5.837346434269788,-0.04792784093840796,2.4175997502434052
0.06323847564545386,-6.382934171459828,1.4523690207809814,1.3774340608778761,0.24998752822642034,0.44822874108519795
0.07106429477346704,0.8317638111466703,3.087745468491778,2.174130569295908,-0.7680622112487238,-2.5588822361420385
0.07739085029614542,-11.09531706041064,0.8940506624590032,-1.4140055928187625,-0.7916655777095097,2.2919457998238553
0.027022456126197993,-9.060959455709632,0.6826616579587164,3.434579622596516,0.7654493162237561,-0.652547712993798
0.04774176718084216,-9.110487844247643,2.236257367065501,4.333377009095097,0.8745259783639254,0.9405542083467351
0.0024244473182764765,6.977605647715386,1.834877362890234,-2.6399034738779648,0.3598428633155304,-2.5886762942127883
0.09199478171250396,-10.615277713326446,2.970049414847299,-4.8509181299079165,-0.4051916406762224,-0.9405221430142867
0.006305277911955048,14.049991859862743,-2.4007535726825395,-3.3644944053814365,0.8019312840778243,0.6449362884959928
0.00918207970648878,-9.703852347196566,0.9094545045278357,-3.5176141629566215,-0.2702170479641174,1.9066140844525634
0.03933664764497822,-14.874218836313885,2.109041334853438,5.47779855072959,-0.7079082996614965,-0.04146942220521055
0.08505057984978505,-9.00041098141309,-2.9363380303776943,1.9397151682888332,-0.21329829544173473,2.4171045278630343
0.07701895664542933,-13.81542879274794,-2.7325861866471683,-0.610613086187997,0.5331056422309595,2.2628253196827517
0.08628875955507033,0.9224297268446193,2.9994061470362654,-4.240178117902948,-0.8120335972824478,0.3276032175995627
0.025337761868947158,-8.6897114254763,-0.6845251049278,-2.52394931645404,-0.4447211583974564,-2.699935522719626
0.012057993883169284,-12.533131172522397,-2.9382536882230443,-3.6706196430376763,-0.5590982270536377,2.2796605798501153
0.0796809855767031,-13.994450150633009,1.7454010587853315,-3.018366567452,0.9578316464050922,0.22885244040003805
0.04195921101332963,2.1159315381781028,-1.1661927415763031,-2.935741804122099,-0.885797247197589,1.633488877108067
0.0909853995206672,0.4452882505953575,-1.968424289915621,-3.3060307710095063,0.1069988115625451,1.0151337251004149
0.013203311909148589,-14.458588590196129,-1.126780888678622,-0.158258606248725,0.2866278445591015,-0.2489870313869842
0.08362755667757664,-13.957516362119078,2.121639467537274,2.02698789505704,-0.275309818298457,-1.736278871804196
0.03580217354157184,-14.085017517863863,-1.7991245003029352,-0.21398908324452925,-0.020796389000012572,0.8328688397025727
0.021105870197253386,-9.031203835557175,1.5272534457096176,-3.9757342102073236,-0.15439415500520726,-1.202924121600582
0.06577244617957066,-7.464305242076877,0.7320480561664353,-1.2582608806130757,0.3098249596654983,-2.661402062240584
0.09125831009444793,13.279397569951136,0.09087530376571129,-1.9321334413001363,0.4151817404681646,-0.36677744468418094
0.09305331308860722,13.328918614575318,2.9908973818927764,-5.8784946027265725,-0.9426424458413722,2.721100284427788
0.002403153824101851,-12.248932441563861,-2.9613770164788047,0.44721731356294114,0.9249077224612807,-1.2075366685032554
0.047344261152213685,2.611539418639097,-1.0943917524282658,-4.100268388753987,-0.8287922449648689,-0.5024470750254966
0.048670402778898,-3.4269448715384208,-1.4419656991340541,0.24973192696603075,0.6115745434229205,-0.7503587786351305
0.008676225695165069,-7.41697842826438,-2.0280029718800945,2.5071711019883303,-0.011154907871935182,0.14999859816160344
0.08291916031258503,-3.559952649054228,2.1811437161915572,1.3457389927996317,0.8683786082705724,-0.6784276664470816
0.004373224122673647,-4.319817686433115,0.9525714682369149,1.7275432561150508,0.3161893558455975,1.6646064538323246
0.017778651220858286,-0.9086621641711048,0.6907867333380215,3.6564696080026557,0.30223508513865194,0.5207271884584945
0.0061909843171276974,5.928462818541039,1.709864449517048,3.129310232396298,-0.9472933763726928,-2.098895131882644
