1.3803846044604853,2.0
0.3194642666452012,2.0
0.603400901811183,2.0
0.6181608565416774,2.0
0.9681970992451827,2.0
0.06040618755458249,2.0
0.42922093791641647,2.0
0.3876527477661491,2.0
0.21910903673869342,2.0
1.0816234301165748,2.0
1.3359999017704822,2.0
1.0196459131014635,2.0
0.7224946926967735,2.0
1.7606727617001419,2.0
0.7513514895654025,2.0
1.9094791477738844,2.0
1.998662728677766,2.0
0.27871781334424894,2.0
0.5104148845330547,2.0
1.4057131255368536,2.0
1.0499327757810613,2.0
1.4674969404339107,2.0
0.5838836066236426,2.0
1.6919441278676848,2.0
1.953667543591657,2.0
1.73040406244481,2.0
0.7860042938557197,2.0
0.2327225567235005,2.0
0.9068746892756756,2.0
1.6198667546452372,2.0
1.3595882032982611,2.0
1.148574787116872,2.0
0.3110308225103764,2.0
1.4769324179445447,2.0
0.10076054049071992,2.0
0.9619280425982688,2.0
0.9770297704558684,2.0
0.6996940053238088,2.0
0.9472727776946821,2.0
1.4829309008962923,2.0
0.3350255917655591,2.0
0.7396366578790579,2.0
1.4328453319411636,2.0
0.1300889092564972,2.0
0.16886475131972367,2.0
0.16592133455957847,2.0
0.8113442539952003,2.0
1.798515958134167,2.0
0.6915825777654072,2.0
0.4801506754243592,2.0
1.5497134061681057,2.0
1.1952681226046888,2.0
0.14751505483726968,2.0
0.9603993752502751,2.0
1.0611797405773522,2.0
1.2908303650670272,2.0
1.5039498470417743,2.0
1.9638325800268845,2.0
0.1237407823104808,2.0
0.7513284377884721,2.0
0.2745908532729142,2.0
0.9041872112669753,2.0
1.4259704026927802,2.0
0.7263114548249618,2.0
1.8338184952157968,2.0
0.3603944631336513,2.0
0.15206498990643103,2.0
1.0916063466996746,2.0
1.699556237987076,2.0
1.7084673456960848,2.0
0.38550545885778087,2.0
0.7316694343466301,2.0
1.4134919335471874,2.0
0.5348302217621894,2.0
1.365672116743387,2.0
1.7458375432081872,2.0
1.2151441724630399,2.0
0.010785624369226587,2.0
0.19660173742203502,2.0
1.0634099555782732,2.0
1.7318184477471978,2.0
0.4627367390573829,2.0
0.48025277259651244,2.0
1.8586963503933245,2.0
1.219736513641643,2.0
1.6449778142300797,2.0
1.1637136624967162,2.0
0.7095379211808288,2.0
0.08108435651196277,2.0
0.9013963473951307,2.0
0.14032935944671387,2.0
0.7287660576941299,2.0
0.6517116444577389,2.0
0.4532790074161537,2.0
1.6782588807020462,2.0
0.5030607149258939,2.0
0.8120682319957453,2.0
1.6789614258978998,2.0
1.7698807957989955,2.0
1.6141603102098259,2.0
0.4568390818038406,2.0
1.7009780743264942,2.0
1.5571382991724838,2.0
1.2412199799979626,2.0
0.04351182870854409,2.0
0.775736561075536,2.0
0.8971495625446562,2.0
0.07321746343534374,2.0
0.7220072796623374,2.0
1.6924815788695513,2.0
1.6764146677435985,2.0
1.690826869010981,2.0
1.289439274261268,2.0
0.8187023274870049,2.0
0.7526840513467625,2.0
0.024925360132584284,2.0
1.768092627421189,2.0
1.135208786151737,2.0
0.014756503467209692,2.0
1.7813986480327788,2.0
1.348372040211389,2.0
1.5806004634305666,2.0
1.9915532722010318,2.0
1.5676197761209412,2.0
0.25122225524665565,2.0
1.8779082218622694,2.0
1.295202904317396,2.0
1.82310924488645,2.0
0.6988718353151746,2.0
0.4806881481656471,2.0
1.472218312144286,2.0
0.8201020632026259,2.0
1.8418763532391087,2.0
1.8683261433906273,2.0
1.4762040477526677,2.0
0.9961387921937817,2.0
0.3346638937774584,2.0
0.2467040086593646,2.0
1.5972908078564731,2.0
0.6877342485087847,2.0
0.1281972686798547,2.0
1.4634781164927142,2.0
0.9779884758285491,2.0
1.3435462429989162,2.0
1.375154416997825,2.0
1.7933193952694806,2.0
1.2145300295293642,2.0
0.000795306337263213,2.0
0.08225018244978499,2.0
1.4936636249956108,2.0
1.814900725440117,2.0
1.093285278596236,2.0
0.4940117951845773,2.0
1.9093436582924224,2.0
0.8213033938858509,2.0
0.5086738173082732,2.0
0.27563056862765567,2.0
1.4990483590877848,2.0
1.640744157275132,2.0
0.4399735796367201,2.0
1.620100200742111,2.0
1.5046098675009132,2.0
1.6737569660461515,2.0
0.33071918471682005,2.0
1.4715834265337346,2.0
0.5972321444203064,2.0
1.748089054204772,2.0
1.9176688143140006,2.0
0.53491068086358,2.0
1.080766672508207,2.0
0.8345957330989617,2.0
0.26294946111250295,2.0
1.1462256304750011,2.0
1.6872336742135539,2.0
0.3217774013368775,2.0
1.530273183246246,2.0
0.4031902571220125,2.0
0.708787523724514,2.0
1.6491780350300334,2.0
1.321547898935432,2.0
0.8960490866917661,2.0
0.8821711162789994,2.0
0.8619636937351818,2.0
0.7052163531302651,2.0
0.018016728776388158,2.0
1.353870904795527,2.0
0.11906735191644935,2.0
1.5087381505678814,2.0
0.9659743439963793,2.0
0.5993063850205955,2.0
0.7496714377780762,2.0
1.1869139988941513,2.0
0.8550027405651619,2.0
1.6618218633688466,2.0
0.15898799905604588,2.0
1.1966449215561605,2.0
0.9264868915579176,2.0
1.047835466121277,2.0
0.6627963629295743,2.0
0.7658960785031346,2.0
0.3233597610204588,2.0
0.9741031519229137,2.0
0.6193863662367423,2.0
1.6696672720716412,2.0
1.8796063910478866,2.0
1.188720050153969,2.0
1.961769423361255,2.0
0.73559901262528,2.0
1.413634101991568,2.0
0.5279448116704368,2.0
0.08502634421754363,2.0
0.9645694420192814,2.0
1.8622825881813614,2.0
1.6418088134901492,2.0
0.8806717320279809,2.0
0.3786690462696636,2.0
1.3718489157288822,2.0
1.2776582737126068,2.0
0.030282626310101257,2.0
0.2992224329186659,2.0
0.7897559695629868,2.0
0.16065653786650613,2.0
1.3345638949154903,2.0
1.504771111196802,2.0
1.2507158092635278,2.0
0.1989751235092374,2.0
1.8570464894888294,2.0
0.8300418550845483,2.0
1.227274438355335,2.0
0.5491701659739454,2.0
0.713431494396642,2.0
1.2678960326350082,2.0
0.9078618708919282,2.0
1.2573897820042803,2.0
1.6828398488405376,2.0
1.1616089083190315,2.0
1.8279209910827279,2.0
1.8424903764132066,2.0
0.3508508131435417,2.0
1.1481966839302815,2.0
1.5692203995454972,2.0
0.9943746965878344,2.0
0.06346749776573057,2.0
1.2954605618935144,2.0
1.4496981187306275,2.0
1.5224107722768525,2.0
0.14873329231535726,2.0
1.9291791112597223,2.0
0.7001124808512802,2.0
0.43454295421256983,2.0
1.9285082124287996,2.0
1.9278662182552533,2.0
0.9604990230576531,2.0
1.9290728358747873,2.0
0.2109391427763112,2.0
0.5636167729768249,2.0
1.745926171146938,2.0
0.28284562656859147,2.0
1.6331863149768455,2.0
0.10305316360643668,2.0
0.3066249031507424,2.0
1.4614602783061654,2.0
1.6335249485233778,2.0
1.3844497151946953,2.0
0.8591240891317635,2.0
1.565212692545946,2.0
0.06755895683327373,2.0
1.903674886689078,2.0
1.8150223355401645,2.0
1.5957916561014795,2.0
0.22634620509319947,2.0
1.9844496077080556,2.0
0.6771037329176348,2.0
1.3200601043852316,2.0
1.7438307178056254,2.0
0.9957489663158343,2.0
0.504584099222962,2.0
0.14803615508275647,2.0
1.9567419387473497,2.0
0.43581420875185795,2.0
0.044205658267407744,2.0
0.05705711963312887,2.0
1.2557888546702558,2.0
1.8871116467735103,2.0
0.839575307391957,2.0
0.8414546570533914,2.0
1.9498569062022624,2.0
1.1293325297626204,2.0
1.6514762414675228,2.0
1.3555151267554602,2.0
0.8923349953004718,2.0
1.8481179673768235,2.0
0.47404394286818463,2.0
1.4521501006484838,2.0
0.46976394490356554,2.0
1.4870506173136626,2.0
1.1519714179255682,2.0
0.7376581596547171,2.0
1.3745283169788152,2.0
1.3286107870153727,2.0
0.1429896460018647,2.0
1.9153531835054227,2.0
0.6528699510622935,2.0
0.7932502787658517,2.0
1.1709810424365739,2.0
0.6549453807227863,2.0
0.054760977082262574,2.0
0.7645367792397322,2.0
0.40891013998928516,2.0
0.12953675748850335,2.0
0.1194445202471972,2.0
1.5090647940685806,2.0
0.898116920032834,2.0
1.9397125600371685,2.0
0.6028983049321952,2.0
1.7320080154906272,2.0
0.5090717157559101,2.0
1.3471331410487162,2.0
1.3901910903170207,2.0
0.39303185796787865,2.0
1.2888549197605959,2.0
0.8472010323813925,2.0
1.4907350906383026,2.0
0.6231685209211566,2.0
0.9769820215911966,2.0
0.061965960025218925,2.0
1.710146107136417,2.0
0.6258847957032159,2.0
1.8151792428601898,2.0
1.9107002200728223,2.0
1.850295550064732,2.0
0.5699202930498213,2.0
0.8480539849604791,2.0
0.4499516642031154,2.0
0.5412149354948372,2.0
0.5925215071102414,2.0
1.720105456902873,2.0
0.31896452792087615,2.0
0.2442589393428065,2.0
0.5490409337878752,2.0
0.6501435396216604,2.0
0.06692122124065514,2.0
0.16469528958298318,2.0
1.7150713653005514,2.0
1.4718787893813448,2.0
1.815914562176372,2.0
1.6336199426749671,2.0
1.8020215534238915,2.0
0.2101044860859136,2.0
1.951578747714274,2.0
0.2196985378549643,2.0
0.5828189022369208,2.0
0.40212323645639136,2.0
0.36647487912949783,2.0
0.06885308791495515,2.0
1.5020049621567202,2.0
1.2643631104681925,2.0
0.3884515645699582,2.0
1.7966491884447664,2.0
0.6413647094448389,2.0
0.6709642434333696,2.0
0.07100845717956905,2.0
0.7063011726363728,2.0
1.2522401090989292,2.0
1.7994372457756367,2.0
0.6968737030103109,2.0
0.5417619071765796,2.0
0.9083724446324934,2.0
0.6500944471005601,2.0
0.029607457908333856,2.0
1.488856294859986,2.0
0.19152364412791667,2.0
1.0668207859471432,2.0
1.7972862511456285,2.0
0.15588071628128142,2.0
0.418444373257187,2.0
0.683629602885262,2.0
1.677018013358029,2.0
1.9468833279507707,2.0
1.8994652329267656,2.0
1.3697317635908015,2.0
0.5804018733723848,2.0
0.27779505610438626,2.0
1.5240446649496595,2.0
0.7528076120047613,2.0
1.6325116567686173,2.0
1.1881939211827781,2.0
1.062801020697605,2.0
1.3954066862554095,2.0
0.42702157526153606,2.0
1.8032994475525832,2.0
0.6098498554484177,2.0
0.9185973285532849,2.0
0.8280254908455369,2.0
1.0316663302681632,2.0
1.6352212129696682,2.0
1.4582902682613421,2.0
1.4227254439944557,2.0
0.9760456514299007,2.0
1.7963762287018377,2.0
0.023081378227579608,2.0
1.158164898771227,2.0
1.0770861645764576,2.0
0.7229785663985355,2.0
0.2877915703295093,2.0
0.5458391526490363,2.0
1.8714854119172002,2.0
0.3587211551977485,2.0
0.028865351202608913,2.0
0.19869348925534092,2.0
1.5800029500059205,2.0
0.29908256651178755,2.0
1.7470169404237095,2.0
0.20823644287679666,2.0
0.5622276101078887,2.0
0.23234126876169747,2.0
0.11239406396520302,2.0
0.36038131672381635,2.0
0.9389848885641705,2.0
0.11646850269328235,2.0
0.6214798890575726,2.0
1.8988624945947103,2.0
1.523266220819233,2.0
0.7388130724399715,2.0
0.10816915784277747,2.0
1.8630116150387124,2.0
1.5790926489584647,2.0
0.13463917227115596,2.0
0.11934579957132141,2.0
0.46653125013505026,2.0
1.3558430965181045,2.0
1.4836078970947968,2.0
0.7171482193459522,2.0
0.4059814504299373,2.0
0.33289690049342213,2.0
0.27279710075825947,2.0
1.6825560592272073,2.0
0.5891477651262285,2.0
0.29074936673268903,2.0
1.2747292870926785,2.0
0.31085440372411544,2.0
0.8276048482227027,2.0
0.30258688319725136,2.0
1.3402037463533667,2.0
1.0275743367086636,2.0
0.020998723376624673,2.0
0.44435545959383926,2.0
0.8776409436435233,2.0
0.7098503858197525,2.0
1.0066717721807026,2.0
1.174564457406512,2.0
1.0889372115892295,2.0
1.9489204913012927,2.0
0.6049708345755542,2.0
1.912416429622551,2.0
0.8883940526337317,2.0
1.0761562358729815,2.0
0.9677572654669104,2.0
0.8344434444512407,2.0
0.03472045230227905,2.0
0.8713373608138837,2.0
0.04295278575318018,2.0
1.151148675406977,2.0
0.7545252215673459,2.0
1.0853911595128205,2.0
0.1325827826783954,2.0
0.2355035037605926,2.0
0.5273537207604242,2.0
1.660898398035265,2.0
1.9239678825331603,2.0
1.1980905201010104,2.0
1.7465691857555579,2.0
0.7197731986381399,2.0
0.21071691935506753,2.0
0.29185988283894115,2.0
1.930078745094288,2.0
0.46609333182207835,2.0
1.2761263097194218,2.0
1.9790198600524473,2.0
0.6089419505303406,2.0
1.589425213666057,2.0
1.4019838916682408,2.0
0.2696805788851886,2.0
0.782189686258882,2.0
0.8728895598613944,2.0
1.871795733940084,2.0
0.9715699047581492,2.0
0.048229619887154795,2.0
0.7839762066977667,2.0
1.5696297478277623,2.0
1.3378271133801931,2.0
1.566501914961992,2.0
1.2630437789988624,2.0
1.2961727174857063,2.0
0.189801690538971,2.0
0.07248629793110384,2.0
1.8283579441846363,2.0
1.3809471248582177,2.0
0.3688796648800259,2.0
0.7193710241635964,2.0
0.11531608964277762,2.0
0.19643360022295764,2.0
0.9696673008760588,2.0
0.5379276275195277,2.0
1.741606491705043,2.0
1.0183486828816608,2.0
1.4686408333411278,2.0
0.27654954243330465,2.0
1.6523623886909724,2.0
0.6036357019546226,2.0
0.18629461434938777,2.0
1.0016976868046246,2.0
1.8563429111325038,2.0
1.6708036609624022,2.0
1.4089254056218103,2.0
1.9430917088600759,2.0
1.0493863177745308,2.0
1.5818072975712087,2.0
1.8200333957704522,2.0
0.010964578208976006,2.0
1.9417625165907686,2.0
1.183521109027214,2.0
0.18544273902571207,2.0
1.506304761862949,2.0
0.024430620220072585,2.0
1.3232149676084275,2.0
0.7174562162421281,2.0
1.6392981937308018,2.0
1.2452525346913326,2.0
0.9226232462482753,2.0
1.0824049966837515,2.0
0.7152689290876257,2.0
1.6107190647638063,2.0
0.13103747560868828,2.0
1.4062910055042206,2.0
1.1185182170495656,2.0
0.5117619369965796,2.0
0.576271637806651,2.0
1.1254460375127477,2.0
0.38481012049363983,2.0
0.6501320897746958,2.0
1.956796836059751,2.0
1.9929103687244172,2.0
1.6494730681699956,2.0
1.930706668511983,2.0
0.03814806419127548,2.0
1.9801443954483802,2.0
1.3343407130360259,2.0
0.34448477501906627,2.0
0.9818423909444569,2.0
1.8687797701194209,2.0
0.8511595172677513,2.0
0.90809839544688,2.0
0.5686624186808624,2.0
1.4879812731993884,2.0
0.47837204759986696,2.0
1.3140372327249354,2.0
0.15813468322699742,2.0
1.2190702570922642,2.0
0.03876237096309598,2.0
0.16480678733849397,2.0
1.3032222734386973,2.0
0.9138390199032753,2.0
1.821836548016449,2.0
0.9767594626588616,2.0
0.0494339157839212,2.0
0.3002295074438399,2.0
1.7642344979645213,2.0
1.8665946903031063,2.0
1.6725990782174964,2.0
1.0055885078926547,2.0
0.9899622294262487,2.0
0.9770327682789144,2.0
1.7472889297206422,2.0
1.3525785630008824,2.0
1.367225014639157,2.0
1.6223748148903658,2.0
0.788505346638517,2.0
1.0688774594107986,2.0
0.954412875423355,2.0
1.6157079700287036,2.0
0.6063240174985605,2.0
0.4147621551982703,2.0
0.2005939831918775,2.0
0.35546458886014953,2.0
0.8074330851061451,2.0
0.9296657248154687,2.0
0.3411346069987016,2.0
0.7370848840439823,2.0
0.5435842561030011,2.0
1.5965621183002066,2.0
0.5585460974275593,2.0
1.3149266737398708,2.0
0.4535487693265956,2.0
0.05661092155106262,2.0
0.10475500551423234,2.0
1.6829078351927376,2.0
0.8896600762843834,2.0
0.29348506312964706,2.0
0.7578804412974904,2.0
0.8132652538978646,2.0
1.5480857005392217,2.0
1.2047933972926756,2.0
0.9312682014640672,2.0
1.4455792083350572,2.0
1.8500822692194008,2.0
0.11217167164262798,2.0
1.0042779655519631,2.0
1.152850108126621,2.0
1.9171195183537408,2.0
1.1909264999597522,2.0
1.953498196127157,2.0
0.6542615883118621,2.0
1.279501148321927,2.0
0.7540495658340658,2.0
1.730012825397543,2.0
1.8589477232493306,2.0
1.4206741160015517,2.0
1.0915628695010031,2.0
1.171399943466962,2.0
1.002036329553899,2.0
0.6334201798833148,2.0
0.5486660569149886,2.0
1.9122577096206541,2.0
0.5661447059244988,2.0
1.4555097553581218,2.0
0.8251330363044393,2.0
0.7852005933586343,2.0
1.0486183468316856,2.0
1.6413056498307663,2.0
0.20503175218552294,2.0
0.754645010391239,2.0
1.7995777329538736,2.0
1.1932759270578157,2.0
0.4805124358258157,2.0
1.4321321014472808,2.0
0.4716166806105546,2.0
1.9747168801631594,2.0
0.07047113263745186,2.0
1.7011893872308792,2.0
0.8378792002587272,2.0
1.0288307858140981,2.0
1.7505788349991018,2.0
1.531816075337729,2.0
1.1150054827057527,2.0
1.346510437365764,2.0
0.5380489884712567,2.0
1.785160640665709,2.0
0.9996328961991048,2.0
1.1253005647118275,2.0
1.7146585317964622,2.0
0.5220088870562298,2.0
1.670939365492298,2.0
1.6872734727369931,2.0
1.2967521106357873,2.0
0.08493196802766079,2.0
0.912904475517387,2.0
1.7896716904203422,2.0
0.538176444049218,2.0
0.09659127919301769,2.0
1.6421505220752375,2.0
0.27217906557712035,2.0
1.1442504814873922,2.0
0.06636224587130357,2.0
1.6522453437066376,2.0
1.5451175548493887,2.0
1.829938506561101,2.0
1.0344138352289234,2.0
0.5087064728523711,2.0
1.6671857844255662,2.0
0.14269531530217394,2.0
1.9585020616771618,2.0
1.5061826534579932,2.0
1.2403216888317692,2.0
1.012546299287101,2.0
1.2796464300855954,2.0
0.18575010361146482,2.0
0.39347003330067465,2.0
0.9771735663977485,2.0
1.513805667774376,2.0
0.265971579565345,2.0
0.3452851679030702,2.0
1.715428066720145,2.0
0.5969390181466354,2.0
1.9416236045877484,2.0
0.942264421274454,2.0
1.0698229992549426,2.0
0.9909457723527777,2.0
0.16908008135056418,2.0
0.5173115426093664,2.0
0.13242883084971502,2.0
1.9486866812196935,2.0
1.1055640077465978,2.0
0.2705588722870538,2.0
0.8367696935178195,2.0
1.9232959220388341,2.0
1.596666472631833,2.0
1.1834490341025046,2.0
1.2200281717072454,2.0
0.43414994379269634,2.0
0.5757148171263506,2.0
1.330383989681702,2.0
0.09463576638132443,2.0
0.9049201828950111,2.0
1.4751412689794117,2.0
0.7230088224120932,2.0
0.5053832879619271,2.0
1.076096493855204,2.0
1.6134583542152026,2.0
1.4910775547960762,2.0
0.8774800118501467,2.0
0.4065527893356309,2.0
1.659751398934394,2.0
1.7503212142452322,2.0
0.5020818814359174,2.0
1.4312124397822568,2.0
1.8916682303962429,2.0
0.9908014949471504,2.0
1.03291017743227,2.0
0.16846866523034953,2.0
0.2943504082741093,2.0
0.47039521867308287,2.0
0.70528480620069,2.0
1.1349416767363427,2.0
0.26374462590733794,2.0
1.001984592176158,2.0
0.5303808948940463,2.0
1.7405926669318896,2.0
1.2979917201511029,2.0
1.5094226688108137,2.0
1.285885160797579,2.0
1.9581177760103194,2.0
1.428517006216705,2.0
1.7164926144360486,2.0
0.7410017470366419,2.0
0.056349538856487635,2.0
0.5225524696738457,2.0
1.2533432930924435,2.0
0.36720201303054023,2.0
0.2899288732583738,2.0
1.584465601161954,2.0
0.1581031963570454,2.0
0.9048602499860487,2.0
1.3416089874815162,2.0
1.9713177215324276,2.0
1.1174727084025589,2.0
0.9112289132908096,2.0
1.4568681932256504,2.0
0.7806753083410001,2.0
1.552158968628383,2.0
1.435400514338106,2.0
0.40075434365325013,2.0
0.7279585604206209,2.0
0.759574002493651,2.0
0.31190369000313756,2.0
0.8938430104612405,2.0
1.3475013051871758,2.0
1.7610296016802394,2.0
0.5884749031330183,2.0
0.35889985643505584,2.0
1.9438802213049495,2.0
1.1894020481130416,2.0
1.4779654395130546,2.0
1.3298623635828233,2.0
1.7038788975771553,2.0
0.09785512933549145,2.0
1.545740893696195,2.0
0.38993859889326554,2.0
0.8176178212510468,2.0
0.5897412612788873,2.0
0.3940003898054305,2.0
0.20684848534228872,2.0
1.7751656869197294,2.0
0.4351740527048489,2.0
0.6541958197351305,2.0
0.7704922739813131,2.0
1.1080594445358032,2.0
0.12587933402553708,2.0
1.6209549663946683,2.0
1.010765534769769,2.0
0.5273985288516665,2.0
1.634073705632377,2.0
0.4914661464958656,2.0
0.169364117200703,2.0
0.06745481742358361,2.0
1.145019686073076,2.0
1.8690800848728553,2.0
1.4517421187362103,2.0
1.125121789014687,2.0
0.7073947959245233,2.0
1.1519443515471466,2.0
1.2230415891004578,2.0
0.1696052958352976,2.0
1.6578940255081276,2.0
0.7592241276673357,2.0
0.6116722865188335,2.0
0.8043219579681813,2.0
1.353258743093151,2.0
1.3782744666655182,2.0
0.36794387536643436,2.0
0.16100157592121467,2.0
1.3243136269523204,2.0
1.11986296494429,2.0
0.4161135216542593,2.0
0.5967574736751735,2.0
1.3440555627077901,2.0
0.2622990483659142,2.0
0.21391730326383684,2.0
1.1106812234340453,2.0
0.4283531881248346,2.0
0.29965548617872306,2.0
1.3885549172715634,2.0
1.6038297667517836,2.0
0.2633899195414675,2.0
0.2358011406876266,2.0
0.0527326403769488,2.0
0.9737473344703849,2.0
1.7773590648149753,2.0
0.032145580936234985,2.0
1.086579947990276,2.0
0.81581055232602,2.0
1.5444660914049284,2.0
0.368064774587717,2.0
1.9601735927432233,2.0
0.7463279245220964,2.0
1.9263412333102568,2.0
1.7291486342858473,2.0
0.4505914306686689,2.0
1.7666968855067446,2.0
1.2189522370523593,2.0
0.2575718388905792,2.0
1.1386965726677807,2.0
0.900250713169223,2.0
1.86981526954096,2.0
0.6568763071373969,2.0
0.32006581722346716,2.0
0.9084903135870313,2.0
0.23675814490714742,2.0
1.693089403179543,2.0
0.08686820971513742,2.0
1.6077879777554824,2.0
0.7390360507599534,2.0
1.6560251970997977,2.0
1.4698894675296406,2.0
1.250844736242135,2.0
1.063498294501662,2.0
0.2426401108724614,2.0
0.945766335342626,2.0
0.19442385509160243,2.0
0.032641003925156786,2.0
1.4302967128813797,2.0
1.802836414460251,2.0
1.915563046073462,2.0
0.4432774624965585,2.0
1.5397120987356026,2.0
1.566154836903967,2.0
0.5205276418154969,2.0
0.5502749274554695,2.0
0.1803534883651916,2.0
0.8297100634269665,2.0
0.030870736406678922,2.0
1.140944120397924,2.0
0.6895272525069938,2.0
0.44290714315629787,2.0
0.7894901169119894,2.0
1.2576196540930145,2.0
