0.06779228599469954,-8.680680802850379,-1.57355665146107,3.721437768748526,-0.21171589384013945,1.3000641077929398,19.107392115937515,0.001574422857333346
0.006181334403336344,13.098353207805953,-1.592017701107571,5.099457933564681,-0.6247520930913723,-2.2435265246954312,5.984919332453032,0.00015707132233771322
0.08915934551228155,-0.8793181782831745,2.4143241369974637,-5.049355444639145,-0.09682690051535492,2.536371269720261,6.3407536128727635,0.014878661221903358
0.09361197410297192,9.242591671019827,1.1058242223304884,-4.254479473040886,0.474084954919616,-0.9073355757490864,14.630090952970761,0.006092189905979599
0.08368936387714102,-11.872624263973666,0.6163649394093325,5.617721177096875,-0.9613618710108642,0.9744107271422529,41.357631499770534,0.008530733956879241
0.048369247369937717,-11.48790220759496,-2.4260630024489807,5.90611536871705,0.5855256095108128,0.18120262883485339,18.12198954942928,0.0008054587608250206
0.018259084130482696,-2.0592709085226772,-0.48687655392606066,0.03127147746502068,0.7571369816085116,-0.15849899262716782,0.6944963320705181,0.0001887565241726996
0.0708309677545775,-4.779070749529163,1.4823234069253894,4.547584297413451,-0.324168782827466,-0.5314520957975177,19.071604691100976,0.0015318252054689892
0.09923807506725232,10.170486553567706,-1.1403395853220863,-0.9437482756407718,-0.7381231543348783,0.5163364691420447,15.141738163227386,0.0029488124410657676
0.08739424001789754,-4.820925044909325,1.4046129693861111,0.09539466857579537,-0.05420870677796907,2.43180563480215,12.69797731714211,0.004314139490334511
0.013033102053754226,-14.154021131298114,1.4298401946006667,-4.717771764204632,-0.7130203874375476,1.3218464385050233,3.110356344529632,0.0003802643342878903
0.06786936381385748,2.473612650926242,2.3558486542303214,5.41769803607696,0.16840122551425596,-2.7261791364307824,20.12443541074707,0.003861602452732616
0.05098683955796118,-3.37682223089546,0.9027638883851674,0.8894240540464686,-0.7594420762544857,1.88002239740596,3.7845737081916746,0.0008083483124191718
0.005608841594431137,10.183470168526629,-2.619877405236393,-2.911994209511248,-0.5698838444085859,0.41990462619830904,2.824332805371722,3.208841807272481e-05
0.009982692454720339,1.3890954174700596,0.9893630428900746,2.8988454015242766,0.9104459080824368,-0.35022253134820325,1.9979706454840382,0.00015977432519900347
0.056309176797513905,0.005721022402296327,-0.6628533599287842,-0.7118875378462963,-0.714466462423442,-2.959409050328606,4.617485632473981,0.0015128038912153642
0.017302834555895732,4.089000858165491,3.0358582889182166,3.506150921649164,-0.5635782835522556,2.142593158266293,7.742419647399704,0.0003564720133521477
0.054539028766486974,-0.3899613255602059,0.08583231485647103,3.7328509471957076,-0.11789728348638306,-1.5583678307326179,5.5226669114693925,0.0008865180478965295
0.03708385303912426,13.289419562183976,-1.481048366530744,-2.062579646963908,0.6654269453233921,-2.180253262728675,3.8702370699893422,0.000597230394879036
0.08259299001624494,2.6179421057372565,-2.0540171445084523,4.577615044669814,-0.014249286070658451,-2.5606592667647696,28.33519131479243,0.0034382803952933247
0.011750015311600824,9.48828830719238,1.364881297174244,-5.116255689586565,0.7341730731008096,-1.7866848232615826,3.2809537982856356,0.00020660533709681057
0.0021128994858967544,0.21608735575072302,1.7340502886742097,-1.5819155158561369,-0.42670352304601944,-2.9226781088127334,2.0765861683425313,1.9709061926311766e-05
0.004691631120585554,0.25023866572373343,2.760371740688215,2.997155755155184,0.5367778071721372,-0.39880392982153,2.8651173037404765,5.280280178083534e-05
0.055838872488632174,-4.127060106338639,-1.4163820523600663,-1.5059963743906835,-0.6379333199410795,-2.3736925038118546,7.787672809050485,0.0006819834761249032
0.053579106356394714,6.343410846483902,2.7871608095498086,4.365939483642846,0.02007362090298148,0.9266131258155825,22.31792507806689,0.001543932508414684
0.053575820991560774,-4.5087550402480865,-2.0833312954194056,-0.32171293671838974,0.7183351364533184,1.5852181326583885,8.518892820183128,0.0014804149369203891
0.09664158308219169,-3.855985633728899,0.39893002615199435,-0.0953203945188843,0.5176952250667837,0.17990706128424083,2.7763235697285884,0.0037440974513919555
0.01196890133110143,4.679994562074892,2.4851742567020194,1.440486597980028,0.805930536141771,-1.4810644267551376,2.5005824412393904,0.00015298408664114876
0.06277454829403721,1.7734559895026862,-0.46488679240034125,0.8000657596494261,0.22879808989922412,0.9400704439555811,4.073026102509891,0.00130082714217777
0.09327912869122269,3.487873259744436,2.65939178295124,-5.063492405211188,-0.4679472000667705,-0.4199859473162384,32.04496892730214,0.004242577047840099
0.05600312767740983,6.074050085452598,2.900551992263499,0.21536670987668138,-0.26417780370811006,2.585231967133267,14.931035233538944,0.001527964154660628
0.040637898355774145,4.586750851612528,2.3900496421840405,1.287944433245734,-0.39560569051950956,-1.2598957140056863,5.715284662553561,0.0011477860844791286
0.012123377465422584,-13.271376538349726,-0.0896370351657283,1.5122251689652337,0.5444455008877296,1.5105040174356699,1.519920284886505,0.00020006840380943378
0.0872875140651393,13.875117260319186,1.8874652674889347,-3.1667765756961286,-0.13644150055613546,1.5459005763239162,20.971976602882027,0.004585821546437098
0.08042128409991596,-11.437667325826691,-0.10637533450709746,2.7243424852928886,-0.3178491418168522,-1.213210968449846,12.469173396016366,0.004147521267600849
0.09126852370565301,3.788510386773712,-2.9623916618231902,-1.7458360471868417,0.8450820878168384,-0.1438168100896613,31.4982900394979,0.004476372590491551
0.01043694584769532,1.2628499205179615,-1.3313806041167593,-1.5030733598334711,-0.13573412437305232,-1.722449419143771,1.7599699226916963,0.00010121827435610906
0.0775003573742456,9.305804369249469,-2.3895669448413854,-1.499203708600315,-0.39725387645920984,0.03496053215294648,15.885260064229135,0.001785969964513438
0.0549283891624092,2.1223943540652357,1.1356707890183557,4.911218329059995,0.01243883234793386,0.06912890409325101,14.822200084078666,0.0010565067422062928
0.06407589773079651,-6.944663394334048,1.508860535995196,-4.0444525149417565,-0.39277907634124376,-0.4887336328183811,13.582313376735495,0.0012136910791966777
0.01830949501373681,3.0871864240894276,-2.4321562187032595,5.3092092875695815,-0.2165889848079604,-2.3622150849739163,6.4060004856756985,0.0003343144194480091
0.06883036905959648,9.116532377952879,-2.9625569788348356,2.5959426519866717,-0.9571603104867503,2.747408812747146,31.689556126507554,0.0022926846893158094
0.004297883638150028,7.614093960663666,-1.3804758559351282,-1.8161094841914238,-0.07972883248130558,-0.06565058711261784,1.2903481840219282,2.7652561314966877e-05
0.04439391825770728,13.981505366983477,0.254643582175726,-4.958243679421239,0.09824746468979728,-0.8163506330112886,1.7423239733769849,0.001549495302075428
0.017068919229150024,3.592270549928763,-1.021349324571835,-3.7082701928975026,0.380837600790521,-0.9745930051398539,2.2697806571152177,6.20988027766371e-05
0.05369495063879786,-5.738340155692711,-2.118500998132597,2.3878396710620713,-0.5869776289532118,1.7296728059620463,11.92286027438672,0.0006316114789296952
0.07486198992824826,7.128503626442988,2.9507822395461227,0.9186200651634788,0.06654239923585203,2.4181933194898244,29.114529482443444,0.0027671839217903497
0.08150012190297223,-5.636918500224592,-1.6623891261139196,-5.842724222054261,0.6131968729172839,-0.10261457309287536,26.31914218450591,0.004483183211616618
0.024323979996761756,-10.98816373193408,-2.1805123618841202,-2.8114251646389934,-0.11523421751627161,0.8784946088607484,4.904288743116862,0.00042475717078999673
0.06658682974521771,12.67742918438843,0.061666197354782515,-3.4937940908006273,0.63645913018719,-2.4830476248238393,4.079976567623636,0.002497246346290817
0.003962938027652207,12.203725287946664,-0.926232576141194,-0.033474704321021065,0.3568952557899958,0.8081538040644975,1.9076448560902746,2.920492560228658e-05
0.08731586053404339,-11.664619512671312,-1.8303727768911608,-0.20339337717080586,-0.23102069408094938,-1.7250444435581207,22.218344882895018,0.004080429906043453
0.024711740943387222,7.5778975775065796,-1.8059004000961019,3.67762311387105,-0.6185307588991742,0.30580666629501296,7.429714749410465,0.00017241898717337394
0.058526123341579785,-4.783651420787695,-2.9019144744877914,-5.22698128246133,-0.9466390245692289,0.2601635527549515,17.64163208308066,0.005152355086118127
0.0641815473848633,5.941581881569697,-2.582833167611083,-5.469894106151292,-0.15287250724626422,0.7885731188819363,16.953858607050837,0.0023317412099536287
0.09494616470668119,7.372265702904237,2.519161732225381,-3.4894410301338588,-0.4428616093102544,2.8497298397435724,18.551498287856827,0.0176193849288921
0.01733402493966235,2.155786831567326,-0.8926653722763338,-5.542043486268902,0.7040811909305478,1.5277805897902965,2.3322402256865233,0.0002907565120085744
0.06705562162594932,-13.912620278335172,-0.849862161593038,-0.08685652989945769,0.8403318611683579,2.6239862563654874,7.669519104760154,0.00467462609760923
0.09486087909594286,14.58609769865578,-2.2323333741397655,-0.39613749197543235,0.6240653893907298,-0.7128734793742502,28.05869670929294,0.004888307156337521
0.06980227189964378,-2.0420784500380673,-1.5472103251364875,-0.7819015536639311,-0.2694060860404649,2.593603411298016,9.296284775427532,0.0014562902622603589
0.018770027968541686,-3.8864988394637674,0.8960234540307406,5.330379213708129,0.6557334674386159,-2.1929567886142625,3.8041671547963523,0.0005481390169890698
0.07386584351297255,0.9299541166345939,-1.9895007654342696,-3.633262726709664,-0.38342972188930724,-0.40987802567371023,16.274697467402788,0.0013305767455103236
0.02509381603331637,-14.654054941151376,1.8900095847274834,-3.2976656677320166,0.9213424069301608,0.8279874712223485,1.9793041687266986,0.0006230544734083435
0.03407920762337623,9.151426066631451,2.1003966546834896,3.988808688846394,0.4853004720307341,-0.02483349888780273,11.313444329637758,0.0006938689979764575
0.0017914576485181034,7.3187045025597115,1.8793164232748678,5.576785133586478,-0.9064942577930862,-0.9823484724164646,5.207374928277746,7.90661365460977e-05
0.057261812343263975,-4.640770107771829,-0.4746527552310438,-5.2632710877956494,0.4722074829407088,-2.3109295404753407,16.159755073848036,0.0006488352249740146
0.028133641958895172,-4.834634930035294,0.39480186273070306,-4.216187616885941,-0.9818810788858199,1.083187823504975,3.24521244511544,0.0007135319255661411
0.0774336591767817,-8.219207136314271,0.5607537756338608,-5.586965293646756,0.17160631326288178,2.3499489577182686,13.180492251339478,0.004931240969578133
0.0917839970814693,-13.933433289782295,0.46284902749440304,-1.8486151605782322,0.5002155605927971,2.539814765200557,6.067141672337576,0.0041463995306090925
0.06727420389721302,-2.6429132046340236,2.827289679277996,-0.2636990894375586,-0.6721672192187127,-2.0400676993944993,6.751133094175466,0.004470871278743981
0.00891248791475756,-3.6078377512934274,2.8826815839131994,-3.219723547416071,0.2902685502833364,2.502385009691009,1.126888776893929,0.0004422078914963394
0.03245472173800381,10.707257281577057,2.1436731224856427,0.4953518977203313,-0.02140433321642199,2.921163664566981,9.900111798841731,0.0007843643698508394
0.07517105594745387,2.5867278810959817,0.19539310563973444,-2.677968477711624,0.46716996013300505,-1.6187345113558291,7.578440738855062,0.0011442008436422554
0.02473381930178637,0.4979594926130275,0.9575210548980619,-3.378592597959517,0.6894440614943358,1.9684456704863162,0.2431266226759594,0.0003109601906665961
0.015575073712508061,5.7736042118608495,1.2887611974485313,-3.0777662048967773,0.9673929784419995,-1.5884042678092225,2.055470023091557,0.00020331038889324755
0.02805172632253143,6.63150601520341,0.2228721454358933,0.017528728937268312,-0.7078665864147788,-0.13243150783011215,0.9404840154139855,0.0002176926796348228
0.09541366104520416,-7.858292597922097,1.800244578154988,-0.623408916663422,0.062123166195858115,1.2938915718937078,16.478551921023023,0.0030716364694708285
0.08367082313860105,-6.053784323342894,-2.598692169612719,-1.7433053857900136,-0.7443649172724451,-2.857577345209066,27.983449590111526,0.003575005858308393
0.08777329253095797,-10.14675803029292,2.15632242303311,1.852020892117789,0.033554222470698614,-2.349763003072416,23.20083923207459,0.0037528803647595295
0.04455440537882138,-9.266965320755812,-2.1020510503439094,4.62368608433998,-0.4310498075799578,-1.7499957741451877,9.524257569926961,0.0014618046696957562
0.02979516713533552,-0.18286262335541004,-2.538586394834666,-1.706747286224573,-0.30601444926828125,2.5021444855437913,4.964442857146878,0.00046264569283353563
0.03723143118371536,-8.199347867738759,-2.767191493544826,4.784152717753418,-0.6541477398166148,-1.5791591291595115,9.486119305675844,0.0015800470564570565
0.0696443572474704,3.424331376898362,1.3279638720904758,-0.8697926315604683,-0.8497342111198778,2.2010142737096787,7.0466075706416165,0.002043725293482251
0.0315271620596738,-4.488202495350329,-1.3624383087624772,-1.7214407537210379,-0.2597759665734194,-1.0734613944284832,3.5930247049558615,0.0003494320581172766
0.0145296682771763,-10.350793482205212,-0.3515756525839211,4.583663091861155,-0.2069036395754995,2.3110086043275055,5.322635302078733,0.0003751560128843828
0.013509951821772857,-10.322857587182462,0.3699383878684417,-3.370891866216958,0.40239973073869506,1.5733313118935284,1.1153678604262551,0.0001893624109283298
0.04698040876911789,5.5369053751464214,-1.0492636763042325,3.2990302613281948,0.7767871373118356,-0.8821000596789204,9.09802760847449,0.0005113484900495889
0.007551828001876493,-1.1291571567914662,-1.6468725706097964,5.932579982651257,0.5320061970087349,0.7373042816938256,6.114901170736885,7.138744890611156e-05
0.020682464289177867,11.32469321976344,2.6432567212896236,-5.7143524311109966,-0.5307649820767544,-1.0901746208614926,3.8521186490520667,0.0006810199139866087
0.02652863198261995,0.7489700178644725,-0.945845907395062,3.4733493122177013,-0.8324944598379215,0.2939545440778444,4.454088479400792,0.0002926662637449932
0.09939366420846749,-2.5674642734322806,2.693861415103047,3.8475899090969286,0.8010920394437997,-0.6561775346899776,41.32917112293185,0.007223083451889834
0.06279775167971155,-6.622835502863097,-2.3120952100244128,3.5443809957426176,-0.9886724094071223,-1.1565291713048729,13.640811161450072,0.004136861219767062
0.0318574944504201,12.668655375127749,-2.346324904108727,5.202218394708602,-0.17289433898682938,-0.5044862368345542,14.329419074855695,0.00042595153847609725
0.0025508741856371583,-7.075423451053487,-1.6926163140901642,-0.573395204560188,-0.06197121119257132,0.9828059559287441,1.7283817259203063,2.42999857285062e-05
0.05323644209471932,12.76780018347938,-1.611148959703172,-5.441133218688507,-0.8667013183819096,1.860052191985626,9.068375357279383,0.002694278555746664
