0.043886819166164305,0.4596619860192348,-1.3917869918733292,-3.8210928389564236,-0.5161317410696789,-1.9913049595556018,7.8213992317499885
0.030386204802949186,-2.774059383186561,0.09262161516910616,3.3139713417124987,-0.23646690515363744,0.9417270849326353,4.395475747392233
0.06855492192643968,-4.694605822437838,0.006465802531696596,-4.867061827631665,-0.33651748544171023,1.2673478601609816,9.978927618031888
0.019025739677389075,2.2683319315712005,-1.028148669356864,0.21311351993253336,-0.39865594823515493,0.3803892698906379,1.2021064214611317
0.07338839620203472,14.279682449687233,0.05371492815605139,3.8066757812444294,-0.26858175609835033,1.2044734733756526,38.280138190482006
0.06869219128521536,9.881863394698211,-0.4387253853912578,3.2819761027675245,-0.8333807497885287,-2.073737398297675,15.204315283616346
0.07010467516793614,-8.802089681222391,-1.229441788668148,-4.943901635230015,0.5898100877220243,2.50574972739619,12.695529960495401
0.0011437097218601818,12.214187889524041,-2.819829284364592,5.898341724689132,-0.945917492003237,0.7868034232649217,7.376402878745174
0.04285085345756619,-1.3059722804030507,2.0893843252578908,-2.916788653025109,-0.7556723784041534,-1.847779288840996,7.466535251213225
0.05420199386917162,-6.996146154401753,-2.33274352732772,5.192172458830532,-0.7303879490511854,0.25520423999779673,17.3415328249867
0.015911602891001415,-9.034071363565435,0.662360856300281,-3.888160592635483,-0.6225560815345978,0.4169892380611362,2.847300712782204
0.04770120961232861,-13.433878038020653,-1.196123957014661,-4.247105116877611,0.5439269546284855,-2.684242359871354,12.320299113203653
0.06530590172058785,-11.540079088991963,1.766165433670511,1.8905892579744519,0.4187510626030482,-0.4999218342946774,13.4926204507483
0.04191373606078352,-7.619764109224041,-1.7282297846344716,-1.8788842852870946,0.09490175262119038,2.3946946846017987,5.5079913290491165
0.02409721607010666,-0.509693495014,-3.0371605723376014,-2.7241385438890195,0.444633266048438,-2.596361427408949,6.34601100536265
0.06990584369661053,9.13494643034327,2.637733575888234,-3.430614756316188,0.09430553324992075,-2.9657724400479264,15.23690876930794
0.03866756490054016,9.808490041005463,-1.5644361682613352,-2.6467934614177913,0.036001622047172166,0.7132917056268084,4.241265117900594
0.06858316847035632,14.805226862248379,-3.0282365380556886,2.5514474372153355,-0.039293765858495644,0.5276872427575157,32.16233948116215
0.0471560859151513,0.5988093365606773,-2.8439683294861258,-1.8600505067139306,0.8349603906356502,0.5412899584725386,9.269205896510586
0.04644678645972425,-4.383195328720804,2.474220832146334,-3.712794489097504,-0.5990795999441332,1.7157732771263738,1.8367006524199023
0.09325561128323341,-7.097513353192802,-1.9505683768479527,-0.3691514367917579,0.3766488525731322,-0.27902621843854325,23.77259318866914
0.06054869477996852,14.138649411390414,0.1673150437331743,0.9593196534592234,-0.6129800369374201,2.343380159389694,17.163879333205323
0.03092238355023071,13.341767131272352,-0.7246515651470236,1.4035957346067018,-0.619375677806721,0.7345428162227234,6.519688869941776
0.0071276233150181076,14.190000660433512,-0.7626982229480808,-1.3673217135718527,0.1014882525801295,0.7326642179850964,1.4719373910663376
0.07123551355487306,14.115619903380107,1.3896277053234742,5.692002498840246,0.10044594517385486,1.2102377969656652,53.79714969591272
0.09996460500064995,-1.8098698564465767,2.0158060250869365,-4.5139126128071,-0.8904322826732537,0.4932538300299063,26.77562406124218
0.04356015174159424,7.2695302576386,2.645866386782296,-4.553932372690044,0.6452308085786869,0.20784718566892524,3.6763894047407524
0.07559549679092978,14.00522630495102,-2.876252150643261,-3.940713792267608,-0.2430125502149284,1.4267810248865374,23.583781703004774
0.0056837307992789535,-3.895621198491831,0.933169005318442,4.727326464227177,0.5764420667445198,-1.7281288490852735,2.3726667344077628
0.03506653363096513,-4.770769759920027,-2.8072503218032514,-3.4670403757651456,0.6397043335603545,-1.159860798603407,8.210508024334965
0.02276720508234652,-0.18643942769260846,1.2102598593079081,0.878935302603832,0.8730018853669033,1.219868731118816,2.00315404648315
0.034749747507205136,-11.019516280907986,1.279203638744523,-1.0188312656231417,-0.17451595732869063,0.5360217266337388,1.6830943473934739
0.06327465917784034,12.675316674916992,1.3118138993001507,-1.9172863905439268,0.8639322813377939,-0.21321641302319394,6.951672897123946
0.0613993465790508,-11.92172890591285,2.70091599738464,-0.9237826923802004,0.943770066896259,-0.4238388165593303,5.082418720875224
0.06548663712104483,-0.7414696579228153,1.1488980855697566,0.7415655973376989,0.3683981774305063,1.2456361243665404,5.609359037010614
0.04229373749421009,6.269109466366814,0.19598477916029333,2.0704029181017614,-0.6734213482180882,-0.9881893769788652,3.3675944897167405
0.09487589251994855,-1.353484142941637,-3.075273257053348,3.454355421604996,-0.8760827362980175,-2.585016562874841,39.17465173240734
0.0878823101905022,-6.2072706046864745,-0.9902108659170463,-3.6673983894002182,-0.16107264855733516,-2.748291492006394,30.65792131396228
0.01975049430038655,-2.2221397391609763,1.827541421410416,-5.343520546303012,-0.11787506445826934,1.7059461551669992,2.367726450994692
0.0877500551103847,3.9347213443026305,-2.237015677757438,-4.540042847645123,-0.23193319394144485,0.6029353065586203,26.435804609833344
0.07863563636720995,14.591275115923999,-2.670084876334562,2.3948101585217003,0.7049080588312568,-2.718695955180907,31.018021915867603
0.0600318019633325,-2.7246650855949053,2.95193938950377,-5.374798047269407,0.7875323459191221,1.2730143028006315,12.245288155062852
0.05963296766491771,0.9349812771285375,1.0307170505717416,2.52718483883417,0.9196132939716124,1.1001685344352055,9.819453179844402
0.050414027129551175,7.362359908437163,-0.7058319647447613,-0.6087203717901897,-0.5733155041997067,1.0172070197481524,2.5264240333576646
0.05017382478453998,-7.146457982396331,-1.5408462646074206,2.651713393699527,0.0201120428833077,-2.3428061361623085,6.3820800963674715
0.03203936852882762,-4.886081215804063,1.3844982880528338,0.11251224081151001,-0.6214107411780007,-0.7010931233231856,1.7200153215591378
0.06871850078259127,-8.111472899808792,2.147335831263339,-0.5813693982844326,0.6264949280853,-1.8208437349344684,4.78288215575301
0.07682716005839776,-11.451226163972581,1.7805497740015515,-5.822595307991794,-0.42154421228641914,-2.0082201878174315,39.15239421259136
0.059111203909641356,-6.66254128000867,-0.9031498108796283,-0.2502381710632653,0.5310383175081368,2.8607971367921303,6.098769339589242
0.03394571094342166,-12.101223742022524,1.9991159588002274,3.3122512730670444,0.2971376845358571,-2.4207670492897186,8.201791406159579
0.060757811999158265,-4.012556856906675,0.12006131116180185,2.965392349428633,-0.004691375838265954,0.37873240403575803,7.340823182240845
0.06062310441491118,1.7942668071011738,-1.0551274177164638,-0.015673662465369276,0.7625512621483681,0.18017872549734593,4.006061004196573
0.03367422412739862,-9.436518055827348,-0.2904683709094833,-3.986037753263223,0.8598542342389774,0.3166406612570585,3.5640120349339774
0.03363234799975031,13.68016114269684,-2.665729941204823,-5.210688893082338,0.5937253742563364,-1.2049294692086125,7.21316653683887
0.09142086624028167,10.459456189300553,-1.2942857382235096,5.320678870127182,0.6112578324218132,2.4923764627673117,79.67905026495937
0.05461535992751224,-1.7088071737745558,1.1014127865738539,1.3817526945088225,-0.3679093131899026,2.127391020469542,6.84969423737167
0.032136339340569205,11.985740950986155,1.268119237100593,5.499092486795497,0.3018397601315761,-1.320579481401544,12.491036066317736
0.06915193873471383,-11.275533589943153,2.887988977801177,-2.41105852255961,-0.20978649756160783,-2.708552922220074,15.647330034838097
0.06475548797814766,-0.01193797666494767,-2.960355081675787,3.214125104070737,0.9095160425499456,2.8987091705639525,29.7799699948395
0.04280200821028072,-11.65539578736304,2.9606837332042595,5.08639232463149,0.9081598859850744,-2.1778639889372173,14.16631073509099
0.09555962036604226,-2.9521423164834015,-1.3117338038285824,2.8661238932367183,0.13387086670644033,2.755181739914006,44.51428119571361
0.08184673491060993,1.1226819773410774,-2.87761585260202,-2.972082608930271,-0.7723320287314501,-0.07393124660005768,26.067410307827508
0.04311411903887266,-11.360241873035822,1.9680481418548137,5.294275459140298,0.5727944428412344,2.9527690613537665,19.347938276142465
0.0672094024494996,-8.22181345363724,-1.7234615701589615,-4.081940839782613,0.5294932828471182,-0.4655268390689655,14.894374651877508
0.05907483833401275,6.332113398137995,-1.1492527457863053,1.1252807633694841,0.0808304041518817,2.574488057239285,12.80123468369383
0.047456726957531205,0.9570087233056732,-3.1028486582361223,4.722823727912932,-0.9270975986749898,0.6998816624566038,17.2297098199218
0.01743177076346997,-7.806035819464173,0.2429421399732674,-2.3957696840055887,0.6715475277001466,-2.125643339437482,2.3990641917764943
0.03287761738659107,-9.300173546754174,-0.813324884991232,-4.66987205628366,-0.9314822067211151,-1.0531284846794229,7.763455311874122
0.011528850503189698,-1.4835104536788926,0.7521450914533614,2.046441773242732,-0.28029813429997097,0.878102515681964,1.5981072937749454
0.05075719233107805,-12.469576088110623,0.14380403450408963,-3.700460526852376,-0.7322632316717319,-0.44050643680491675,9.462492461579968
0.03185410883965644,13.739644390085452,-0.45605333135027504,1.0349269648178199,-0.12983517074279738,1.2523065724798768,6.62777716477317
0.018428430881710558,-9.114570048847842,1.7407519920264143,2.2674938781777385,0.47577712704455233,0.1386121876062676,3.4638182149453964
0.07596372142534825,11.464073267789892,-1.1530913472603177,-4.153308477924935,-0.7565545721230922,-0.3629525863025247,10.555542178652221
0.08322118072221378,-5.675609440967511,0.30324539304726716,-0.6562217913511139,-0.4926051918203437,-1.7377227393428536,5.1289828348960365
0.09932438624366649,14.889695184046186,-0.8477164124113519,-3.1191057421224873,-0.568592421157406,-2.991708410348561,20.268675247648286
0.0786799567340752,12.06778326676151,-1.5732578288020296,-0.630447742560083,-0.741709319178256,1.3604027764745892,15.808280316094114
0.04657103506841515,-3.2957794911807134,-1.8884144659556688,1.4482521615940769,0.7424141663951664,-0.9545649166934957,6.183487613099321
0.043102137995179424,-8.99448684990519,-0.2867066600228858,-4.6984350978784715,-0.7655235966443681,2.341155350600582,5.3694410060668325
0.005341651924155475,12.58424956874629,-3.004047636226694,-4.116767118995863,0.5027212731949753,-2.4055122267897673,3.536655155202105
0.004640797519469643,3.544835255518617,-2.275637085973903,5.593490713768848,-0.7288403363406798,1.4440455602590632,6.2330330907245735
0.02852565046523721,-4.993936329033325,-1.1253901430180209,-1.5977800717189519,0.16834288388713303,-1.9318559780016888,3.008792961591804
0.04135776770271385,10.033256718615366,2.6067245717084555,1.415128428974004,0.153411215561559,-1.2003533877572736,9.588091372528728
0.052800956373438325,9.830956975021106,-0.5125871433478442,5.533562103005178,0.6086510524817126,-1.831741956611844,18.564942803452755
0.08138699893862042,-10.125618287339453,-1.3838225952358831,-0.33293862655886564,-0.580088909046985,0.1103239588769509,14.309616461966588
0.01522496487912923,3.43173450251804,-0.1876091593895226,3.9246295672448053,-0.5711772006396572,1.396983006911662,4.760178687009447
0.06979501015961581,-0.3019860566417911,0.35024575653331924,4.2410995561372555,0.7239289532372615,1.6155726623028936,22.371526043369272
0.03617100883486698,7.636949533465213,1.340068743808403,3.82251259462333,-0.18569821947075404,1.147596595903809,11.212463667128022
0.07256672743639668,-12.034254731670488,0.4457283201225315,5.787711788966794,0.06159991961919342,2.2735595958338948,35.09943336989094
0.054015589967836466,-1.3344064569916902,2.0673527491488066,3.8564110363867403,-0.11974982955557234,0.021803242718135607,12.616456292634439
0.08525338735959058,13.122768208129319,2.040253075819164,4.523286969340322,-0.06869469313557086,-0.1642418902642122,62.696579416876155
0.0575521409976362,-2.4228696825950706,2.535605858339463,-5.466832764030778,-0.6973742257505133,0.9850347535852935,10.723078655848976
0.0769828944387228,-4.314020002025744,1.2363840085139204,1.1576241112335737,-0.5525604551984822,-1.7195232998989982,6.760174921610041
0.012860675949701823,5.106732848068965,1.2191099770507794,5.891189841420642,-0.19602443548113868,-2.2901668215593505,4.8503384239459715
0.05404854390038103,5.648762661137866,1.0180893436516376,-2.1818973368438206,-0.410025133039186,-1.9355886339848447,4.449049492970571
0.009501118948480427,13.620437575527188,2.1853538003213266,4.493186859216863,0.00023990673536200546,-0.055154507596828495,8.50028986020898
0.07849911896973513,-3.189999690248934,-1.6746733256879822,-2.910823898440672,-0.9055545589691811,-2.6641773620489455,21.673382828986245
0.048439259492852695,-9.741940658587353,-2.8361952366253833,-5.989212698766506,0.5464870344246304,-0.6578803495142607,15.646345224411913
0.006714935013602732,1.498307526627002,2.314682109356241,-5.9027103428322505,-0.3255166547963697,-1.6888570913233194,5.186446038340332
0.09682870007774683,-12.577450179445655,-0.7546388839716456,-5.15875652831686,0.6882826209535029,2.3123907281750027,27.365425070760203
0.09252861185842977,-9.426264525440173,0.7548702819598812,-5.24407186259282,-0.928275633105814,0.6879642317883263,35.203799208144225
0.035865574614740894,11.807138594595443,-1.3348856860391594,-2.362998469045981,0.18839780089471536,-2.1794174030631233,3.4949459197655224
0.09532070189368386,-4.109950554097793,2.859626499822797,-4.885651618993618,0.8178548431018342,1.655606893048338,23.14066568318325
0.038258212416109376,7.160888550891677,2.880479212433337,0.4275447605530509,0.40023868204273017,0.1549337914051625,6.714238636914472
0.05179668250466179,-11.233976349370455,1.3484709576605143,-2.9399829351826554,-0.7963229256278168,1.976762968194425,1.9228022865025272
0.03420507145597883,-14.819297677330912,3.09009200046943,5.297589253054394,-0.9675078176251524,1.3265028208058256,16.332096947412534
0.07807507191508534,-10.744148692271173,1.1425429118551627,2.2519112446220717,0.5683383957827897,0.9418121358305358,14.802446735001476
0.03646572372689186,-9.94582597089013,-1.0157219501427313,-5.967851289288629,-0.017158043819446744,2.769975446965936,6.053589438177182
0.04652357159837636,-1.589251087592448,2.8078961247669865,2.1699031790094416,0.9405208680064168,2.798640022954081,13.085839374412002
0.020229305465201228,-13.890402515889908,0.04542279950572192,5.207512084665037,-0.9971762449084656,-1.821326635485934,5.288962359485568
0.052375846138835336,0.02014440783564808,-1.6629766439308586,0.5418292453349896,0.36972065890117767,-2.725428179463085,6.186617037181962
0.005504245664823041,9.837649459530287,2.6844388271092967,-3.1584021644539018,0.6338146811726695,-2.1295918950441965,1.8320131188610695
0.04553595093077528,1.2558739031920645,1.2000886834737416,-2.728630825857902,-0.9575644165891687,-2.123265010434398,7.470439455268189
